0,1,2,3,4,5,6,7,8,9,10,11,12
-244.10953,113.459755,6.995268,41.337074,6.188817,14.240743,4.103899,4.2216153,-4.0196157,3.2057793,-6.1547,0.091437265,-2.2359378
-310.41055,132.87561,29.868221,27.101427,12.295969,19.317495,10.364537,3.273067,0.7157652,-0.62434244,-1.5123937,0.6856782,-0.23431663
-337.89337,134.36238,59.768055,24.61394,8.981255,13.7806225,5.1929765,-3.3216562,-8.883222,-8.228499,-7.1410418,-2.5010936,-3.6922126
-204.76973,94.20151,-3.9015043,41.14839,-0.33713803,21.281475,-7.0406494,1.7903694,-8.41219,5.204006,-8.474216,0.7803614,-0.920138
-190.29149,92.075874,19.426422,47.719227,2.2612412,34.797688,-2.982105,-4.026103,-12.233451,8.077871,-12.895573,-0.6003758,-2.2166536
-215.5353,98.22373,7.8284755,38.78732,-5.9661665,34.116005,-1.708681,2.2391818,1.3741716,2.8785257,-3.24801,14.983216,-2.9920845
-219.54008,98.263374,-6.7406745,45.80569,3.4317765,25.806953,-7.652128,1.2321681,-4.400787,6.1394134,-6.1685066,6.771704,-0.016644722
-230.96094,119.73105,4.3955655,24.706821,-2.2819753,17.676817,-3.4512327,1.3134674,-4.171149,2.1178637,-7.9531283,9.357919,3.2615473
-223.92015,106.76525,12.648074,22.632286,-20.915264,36.488342,-4.0437884,1.5835903,-2.043036,6.134263,-11.006998,2.239811,-4.277201
-210.67216,66.8899,17.208523,52.233143,-18.782223,30.847668,-3.3437216,5.064896,-4.600279,1.7050682,-7.0667605,6.5858827,-8.382417
-137.46507,122.37244,-17.322838,29.780094,-23.604637,33.625107,-6.558126,11.627361,-1.7333924,3.005841,-7.626523,5.5377007,5.8587685
-262.52924,123.01721,21.348022,32.397556,-5.842292,20.703487,12.003575,9.541626,1.5852968,3.6943626,-2.113396,3.248076,1.3727067
-259.06433,122.02406,10.502415,39.21319,7.057715,14.259199,2.117853,2.5217957,-4.9145894,1.0303026,-5.2530494,-0.263189,-0.6379998
-321.78494,115.152756,43.97191,38.817074,9.990191,13.534977,5.466261,0.42987698,-2.3535476,1.1362808,-3.0360916,0.35320917,-1.3168635
-325.2916,129.32834,51.256256,31.291124,5.646644,9.934902,12.048383,11.1201935,-0.86883855,-8.356028,-8.577412,-3.2792912,1.6938516
-239.50716,103.09338,12.90824,39.920216,1.4075052,14.4404,-2.7071905,6.5337353,-7.634613,0.32911494,-6.6552534,-0.45349255,-0.54383737
-176.43259,81.51026,6.1597285,37.26865,-8.601528,38.85829,-16.64721,1.6448702,-1.3510534,11.560055,-13.241103,10.057962,1.3718476
-196.1201,109.91186,-0.78198546,30.140015,1.4484959,27.743883,-9.574601,-0.23638126,-1.7215168,13.307983,-2.6369667,3.9903564,0.107146196
-192.38568,100.14426,-6.3085613,46.620182,-8.438243,23.651321,-14.016581,-5.906232,4.0841126,4.6873507,-10.222739,9.090012,0.9773148
-165.64476,113.35992,-22.422045,16.586037,-24.1374,27.518248,-9.185437,-0.8001829,-3.369573,8.191141,-14.900457,4.753809,3.021588
-206.20195,119.774574,0.9930963,34.012962,-17.83646,30.283796,5.239003,2.6341894,6.0246825,4.2527695,-13.731857,-0.2576161,3.513154
-269.69537,114.9085,13.222352,34.514137,4.0611057,18.948174,3.663184,1.6664109,-3.8668015,3.2527392,-3.6664255,1.1861324,1.1128771
-323.5447,123.927475,39.674477,45.327698,14.5042,14.517543,7.7906394,4.511802,4.4207087,1.3353051,0.039817944,0.7508169,-0.30048335
-336.93878,101.31627,50.89003,50.65397,17.182575,18.70904,7.801251,7.7646613,0.33167633,-0.37575647,2.139461,3.0343075,2.7302227
-222.97948,119.15702,3.8171203,39.553448,7.519232,17.649904,-8.276213,3.0263076,-0.8794145,3.0715225,-8.250837,-2.9248688,-1.108895
-205.32837,122.76388,-18.12455,20.498535,-6.9965744,19.455381,0.31281692,-1.7097049,-3.1883314,7.744492,-8.941749,1.8231775,-0.6570086
-161.17505,115.78869,-14.461005,44.472263,-14.872549,27.263502,-2.0825157,7.2361307,-0.678952,1.50425,-7.1734877,1.0445716,1.754012
-198.55905,86.253555,7.52914,48.24822,-15.437287,28.320192,-9.172782,7.3465023,-14.037812,9.936379,-18.298956,2.023974,1.098118
-208.16644,126.58124,1.0559127,41.1568,-20.11673,19.570673,8.480013,5.0854053,2.1401367,2.2779455,-8.962704,2.8729572,4.247436
-309.68344,135.01833,47.671913,27.135778,8.950141,13.893683,8.908228,5.0631404,0.6096955,0.77732944,-5.0312285,2.502104,3.407743
-243.27957,136.91649,11.513205,35.25017,12.467634,18.195349,-0.8554133,-0.9076083,-6.167443,0.88571954,-4.276286,-1.591941,-1.4675292
-277.1069,102.06315,4.844383,44.878674,19.364672,19.707792,-7.7569623,-9.317328,2.6120589,4.1002107,-8.398082,-2.9686441,1.7015947
-193.39012,138.73734,-6.9740386,42.17057,1.349672,23.917072,-6.9692693,-5.166458,1.5150013,4.4320736,-8.009749,-6.0729017,1.8106803
-211.24794,147.37105,5.6981053,11.726352,-0.38922513,24.606987,-4.8228073,6.7469616,-0.36354303,-2.9624796,-12.244159,4.742498,-0.95863235
-197.5943,129.40065,-5.5319858,39.46541,-9.862959,23.162498,-3.3151007,4.8764944,0.3301779,-5.4356556,-9.264234,-1.9955242,-2.8409731
-224.81451,130.91333,18.459196,31.332678,-9.437238,22.195572,0.4952862,8.401847,-5.23198,-1.9636617,-12.88331,7.9604273,4.820801
-258.865,151.76436,29.82126,17.806234,-4.0554833,16.525728,3.9778135,6.2885265,-0.5468004,-0.56674105,-9.371638,2.0396657,-0.9507482
-296.34644,129.64958,18.21475,18.685474,6.654057,16.389645,-5.2675776,-0.50026286,3.1495066,-3.9946306,-3.4204676,-1.5680419,0.29746956
-205.81985,152.14873,10.427597,24.040283,4.410532,23.80669,-16.515717,6.9976716,-1.1282265,2.0721319,-2.572992,-1.6864846,-1.024387
-212.59334,136.09358,3.969832,33.81599,1.1542466,25.629265,-10.778405,4.29571,2.1711287,-3.512866,-10.600686,3.0073154,0.701493
-237.80618,137.04074,10.963988,34.760025,1.642928,11.527836,3.497956,4.119407,4.891715,4.3740196,-14.35201,6.2255974,-1.060649
-269.02792,118.000656,27.698835,23.885939,-3.222737,14.64318,7.907431,6.217708,-7.5947833,2.5664363,-19.12655,5.5438533,-8.533904
-181.79228,144.1118,-18.306427,28.073223,-4.707626,7.69525,-5.398833,7.95657,-2.8319526,1.7575552,-6.086253,6.7974057,-0.76815456
-221.5444,150.47003,-30.969372,10.92044,11.344852,-3.7789457,-1.3835025,-3.2760923,-6.1213346,0.55777264,-2.3128743,2.2557585,-4.55952
-217.50038,164.91553,-27.757046,21.4558,23.676546,1.9978248,-1.2752105,-0.26782736,-8.5294075,8.480432,3.1253672,-8.039825,-2.623108
-221.69937,135.30644,-29.557072,20.228382,19.345879,3.6519842,-6.5434976,-4.2196984,-12.782197,7.7811875,2.9416878,-6.1130414,-7.2917495
-269.09894,124.72996,-24.301788,30.873623,24.464273,7.64554,3.0343146,2.1846693,-4.456874,5.2220063,9.417332,-3.9632728,-4.7407527
-353.28848,94.18489,11.333991,13.459552,20.763134,9.8082485,-1.3709828,-0.0060305926,-3.7342072,3.6573422,4.173206,-2.5562856,-9.492822
-326.7684,101.21054,22.281202,41.245235,19.952866,14.545541,2.7204664,4.7830124,-0.95524395,2.7404006,1.9520448,2.5616035,1.3346207
-293.68192,117.74926,13.566593,30.805716,15.045755,6.2821927,-7.2133846,-1.2952275,-4.0239806,-1.1436952,0.2834911,0.6425304,-5.099168
-275.8659,159.67545,7.4029922,19.435097,25.047998,7.573842,1.7871678,5.3158655,-4.2999806,-1.5991759,3.0644805,0.13530396,-2.526623
-291.9057,130.96797,19.705635,17.32462,12.63805,9.715397,2.1808507,8.958142,-2.630106,0.27149835,1.1185256,2.3677456,-2.9856734
-287.65067,114.766655,1.3688546,38.222042,15.464324,13.01024,2.2840683,6.4168744,0.5721274,1.6401701,3.86702,0.4257054,-0.9910885
-333.3363,124.70441,41.284275,27.551733,17.20041,9.028695,5.345183,5.023207,-0.60920554,3.4676392,-0.18932362,-1.3693174,-1.4396058
-250.54868,164.84381,-0.87729883,20.908766,24.90576,3.7046158,1.0720153,6.9467683,-0.58349884,5.0548143,5.828537,0.906775,-2.6921835
-209.75348,147.06226,-19.436138,23.53966,13.124352,4.826283,-3.3642826,5.6448593,-5.222783,0.49900058,1.2418722,-0.7859007,-4.1686535
-225.93575,172.14767,-28.350103,17.204844,28.779272,-3.2849913,-0.16640982,-0.3329872,-9.45294,7.4116983,7.0934057,-4.9007807,-3.2433188
-295.1186,135.07997,6.739941,9.3797455,16.73247,1.7837913,-4.299075,-1.6733855,-6.935112,3.5787666,1.8492624,-5.2326436,-7.315835
-246.10612,124.563385,-13.401141,34.30732,11.906737,13.853181,-2.0015929,-0.28349352,-7.0038776,3.637608,4.3922114,-1.6582009,-1.8363941
-332.99786,109.44254,21.240726,29.282047,28.605621,12.99787,0.8804438,-3.2178717,-9.058996,0.1545895,1.2715778,-5.2946343,-7.4009066
-370.01157,105.59341,39.54597,34.7633,27.881842,18.705996,6.420721,0.667927,-0.38990363,2.8801496,3.0581481,0.43454123,-1.3367432
-214.94916,111.11542,-22.666573,26.678083,-2.4233494,8.800286,-11.645691,8.064226,-5.923555,-9.263742,-1.9535271,2.8354664,-5.5186152
-235.91016,110.66672,-7.0280414,40.28241,-1.0249169,25.252708,-8.346698,6.320651,7.3075533,-8.178882,-2.0579824,6.88517,-10.927344
-236.95616,104.12674,4.1985874,39.07997,-12.36681,16.484999,-3.7169838,4.9671273,9.881144,-2.933153,-12.923622,11.388532,-6.3986044
-223.32156,116.3438,-14.756161,37.65018,-2.60931,14.621009,0.4598167,5.6152897,-1.2271678,2.941317,-3.5577981,7.723438,-3.272217
-275.0343,100.23607,15.546445,49.96632,0.7287785,19.354229,8.3327675,4.667308,1.3289856,-8.31229,-2.791247,16.012848,1.512167
-289.4347,138.96033,19.446144,29.946968,12.022548,13.252839,15.084193,2.0367694,-2.0912287,-2.0200934,-4.58874,10.487331,-0.79807305
-210.34337,136.48482,-17.654047,30.827904,8.513144,1.3889767,-11.217937,-2.4529011,-8.478446,-0.016394705,-4.4583035,-1.797853,1.1309971
-285.7429,150.49022,13.678325,19.103935,14.343468,9.140018,0.5175651,1.4768169,3.1926966,1.7657568,-2.737343,-0.9938522,-0.9843366
-335.41138,124.90828,37.11344,14.862536,10.139661,5.501785,-3.0058985,-0.77052575,1.0172751,4.191036,-4.255945,-6.464992,-7.173331
-256.68356,115.34305,-21.173925,33.335648,15.826018,7.7269187,-9.20581,-0.96773165,-1.4855657,3.9781227,-4.626025,-4.4817967,2.77432
-341.3833,101.383934,29.838276,37.831417,27.679623,12.651353,-4.609202,1.0783418,5.5392284,9.026557,3.5075362,1.7812107,2.3032212
-389.17157,88.07583,38.668606,39.712368,28.353247,15.738241,6.1190763,4.629616,3.3838096,2.9732704,1.5406826,1.0879861,-0.5412663
-289.4573,101.75363,1.5399541,37.343266,10.736294,9.604224,-2.642084,2.1998928,-5.8479843,-2.6737938,-4.3726892,-5.1771855,-5.0875154
-323.7496,114.36644,27.293358,34.400692,15.1224985,6.3119698,-1.0083058,2.027226,-0.57757133,3.6360364,-0.81750107,-4.140903,-5.8766637
-265.5139,137.70097,-23.590908,11.460822,33.49722,5.1519933,0.6995675,2.042271,-7.6229215,6.342494,7.8725843,-0.97080326,-9.2913475
-256.67184,118.367645,-32.60466,21.05058,17.278906,10.23269,-2.242056,3.5574934,-4.9293528,2.3365626,5.8692193,-1.2652338,-7.162579
-287.5204,123.34327,8.999192,34.517284,32.669506,16.105623,2.394417,4.5030003,-3.621737,6.135812,10.38833,4.0223007,-5.086959
-306.39163,132.94423,5.251263,23.443949,29.993914,12.912344,8.230071,5.1573734,0.31948945,9.051618,11.488435,2.4186277,-3.961972
-245.27098,137.26947,-15.203021,27.867739,16.369207,7.6799245,-4.9970937,-0.47843134,-8.884675,0.44174305,3.716635,-3.1750824,-4.2666645
-291.06314,131.27777,16.701714,20.62422,19.890823,13.476484,-0.51159,0.20966488,-8.502164,-0.23630665,1.8171929,1.485393,-5.237725
-302.2703,130.53404,10.817589,17.145102,22.280243,7.5383086,3.7085369,4.837366,-6.9574804,1.5357884,7.3085136,-1.1741903,-9.175945
-294.72836,105.8154,-2.2793086,30.989828,9.280172,11.369882,-0.75065523,0.45257258,-6.4464717,-0.5321179,1.2350035,-2.029813,-2.174819
-336.72986,104.16025,37.022423,34.378773,15.429438,11.682873,1.8460894,4.7710457,0.054670267,3.0542552,2.9348338,4.0134487,-0.59744567
-376.5576,100.27116,47.030132,45.340214,23.690058,9.564175,5.5148945,2.8895514,-0.31298882,2.9630954,4.579477,2.9532297,1.5687639
-303.2338,133.39128,5.555282,34.362865,23.839392,-1.2705194,7.949003,7.780089,-2.9587212,5.763253,6.3770704,-3.196981,-1.5501764
-230.41533,155.70638,-24.527046,24.87617,29.910906,-4.1158137,3.3575912,5.524308,-6.620849,10.299132,5.5242553,-0.07428369,-1.5135947
-216.2659,150.6371,-25.769035,33.46316,26.738485,3.4827008,6.001851,7.255061,-8.093227,7.122484,3.6583138,-3.100367,-0.0336083
-214.95137,150.83543,-17.40957,33.5405,24.196527,10.267206,1.242127,3.636207,-8.478344,-2.6417158,3.8254752,-1.3256106,-3.3599017
-181.74556,151.59644,-22.239815,29.292458,20.144293,7.445009,-2.0988622,5.7564054,-6.6583385,2.6060612,2.2707906,-1.7312938,-2.2993915
-193.2418,137.99458,-9.956917,36.388695,10.140213,16.326885,-2.6650822,7.226953,-4.7350597,4.0135236,6.6076136,-0.366963,-0.85025865
-158.61662,133.5397,-15.377307,40.305717,5.3188477,21.211113,-9.622154,0.90290993,-5.7842555,1.0330774,1.2765664,-0.9339556,-0.16588108
-165.1162,107.22366,-13.065775,36.30433,-0.562983,31.333584,-4.1098175,6.0155215,-1.35993,4.7743897,-2.8775709,5.397903,-2.8722856
-152.9534,122.789154,-20.742273,25.709064,-7.7026443,17.630728,-1.6920617,7.809495,-5.0224247,9.297257,-4.7323604,1.6559924,-0.39436623
-157.61476,121.81702,-32.631393,27.536802,-21.246466,16.357443,0.37215105,8.850138,-0.47842833,3.353701,-7.404163,3.955222,-3.1550984
-228.88155,156.50229,-9.110438,30.001976,6.9756713,3.9243104,4.220289,7.7820406,-2.8280427,-1.693924,4.249002,-0.8703198,0.048445076
-271.5822,123.332664,19.793287,24.438494,7.4432254,18.268965,-0.8104379,11.417634,-0.9542315,0.18653966,3.2252634,4.2100296,4.4306774
-240.6687,128.20596,7.9580083,37.61989,5.281458,10.268253,-2.100219,6.049819,-5.442904,0.18166418,-3.2011557,-0.21354112,-0.92755
-278.71127,127.94336,14.564249,39.1825,12.443289,1.7944921,3.42757,1.8344338,-4.16881,1.5909969,0.22741187,2.3056152,-0.44304857
-230.04623,152.45264,-5.602228,38.916786,30.921347,5.297038,4.247388,6.789262,-8.619067,-3.1110651,-0.7072132,1.823276,0.93640023
-236.32631,118.30093,3.80002,31.225073,10.3611555,15.283171,-3.7292643,6.503963,-6.472393,-4.6372414,-5.847385,2.9581378,1.1961024
-148.56221,124.11477,-17.849646,41.75088,0.89021844,23.223604,-6.750119,0.13923877,-4.504566,6.972507,-2.6125414,2.5984998,0.035732802
-163.44511,92.008514,-8.04965,44.707687,-3.4459114,31.301815,-13.570832,-1.8026766,-2.0571985,10.381801,-3.8060544,6.824426,-3.190785
-155.04015,113.37204,-19.432922,42.557278,-12.081915,21.600735,-5.8248563,4.476414,-6.3080635,2.857527,-8.879286,6.979924,0.19258213
-158.15709,127.045555,-19.713135,27.720156,-14.268229,30.464926,-9.36197,3.3997767,3.2562864,-5.4380493,-11.611272,9.903123,-2.5530772
-157.92477,121.75647,-18.160929,34.72865,-24.435255,32.5304,-9.861261,6.2748904,4.5545635,-3.8526037,-2.945972,1.3863689,-2.9533844
-168.38763,106.25445,-19.352974,34.129105,-26.39788,28.564123,-5.9015636,5.8674145,-2.6089833,1.5219088,-7.451592,0.5868249,-2.1441345
-239.42732,145.12242,-0.18950795,30.76773,0.77442825,10.629447,2.3953767,3.2330358,0.70842576,3.9071505,-1.0531819,-1.5688281,0.62435555
-289.92206,138.52492,35.138927,21.82608,2.745176,6.0499177,-2.5914996,4.921746,6.128821,2.8263109,-1.6513072,-2.134156,-2.2871284
-234.42598,131.5163,4.802585,41.762062,6.49021,4.4764714,-2.2938805,9.68396,1.0211859,3.914946,0.84019655,-0.18200861,-2.6709917
-267.56592,130.07726,8.016475,35.712315,11.628408,4.7326536,1.5575492,-3.764294,-3.8464682,3.5090048,-1.4421679,-0.65382594,-5.3173823
-272.65497,156.41982,14.3592615,29.332462,14.226444,-1.7042617,4.8273697,7.033969,-4.242711,-0.9665584,2.35447,-0.14960824,-2.7371588
-232.2366,130.01392,12.043407,32.982433,8.815803,8.8793125,-8.088907,4.8212566,-6.5734963,-1.692194,-3.146869,0.7145741,-6.2757525
-138.8317,102.27851,-2.1139612,34.6461,2.062074,28.927874,-16.247229,9.641951,-9.514407,8.021935,-8.644966,4.9487486,-6.594982
-183.74138,118.92055,-4.4071918,31.24649,-2.5700097,18.132694,-15.502429,-1.2613465,-4.9840183,-3.2722147,-7.8491325,6.7502527,-5.9900365
-135.08162,117.15522,-18.193449,42.214058,-8.0725355,23.84418,-5.963382,9.1628065,-6.3841305,-0.1386102,-11.636898,11.953857,-0.1770851
-159.61705,132.48029,-18.806223,26.638218,-8.324082,22.54396,-5.3711915,0.85280335,-4.6750164,-3.4984045,-7.4105225,8.716095,-2.2896268
-168.39671,135.56293,-11.56952,19.145441,-14.559969,21.854473,-9.170501,-2.0672426,-4.0940576,2.948764,-4.3305798,8.169924,-7.456125
-164.69005,103.10238,8.365042,37.57837,-24.32977,22.895193,-11.212363,4.3854694,-6.069432,-0.043870438,-12.632902,-0.13174918,-3.9735746
-148.5528,108.88915,-1.3563706,41.337616,-26.236612,27.197264,-8.913092,9.130056,-5.0230017,6.815063,-6.986314,9.489953,-2.6313324
-165.36952,137.126,-14.542268,14.598493,-24.329237,14.049776,-6.140952,4.2239585,0.5065179,-2.5493896,-10.225332,9.472953,-1.4515986
-223.48796,120.24237,18.735498,28.603712,-11.559951,17.761799,-4.20686,9.917106,-3.4238956,1.0837085,-0.60195106,5.4576955,2.5365922
-191.46466,139.47383,-14.919512,29.707682,-3.5526903,-1.9948132,-3.0039897,10.2089615,-3.3181813,2.6629317,-6.9071946,1.3027662,-2.34224
-148.64658,128.55882,-27.049862,41.331715,-13.167451,18.219978,-10.70379,8.075086,-0.72385925,-6.9378934,0.5945338,7.041609,-2.7917705
-222.3064,133.97943,-9.637386,15.488389,12.430684,15.592245,-9.215284,0.5194755,-5.3553057,1.5236577,-1.4577142,5.2645984,-4.9680405
-134.61702,104.247856,-20.183723,43.29744,-8.282005,23.914103,-14.99328,1.9003572,-10.222663,3.9755504,-8.612328,6.1192555,-4.164446
-174.47545,136.67358,-13.8054085,15.953175,-5.8923936,16.181395,-11.317639,-5.4231677,-7.8996744,4.979669,-4.889807,7.1212344,-5.6968684
-230.02538,144.29509,8.877481,26.894009,4.1540546,14.8770895,-6.222746,5.315572,-2.5839536,-2.6077487,-0.9372987,6.9437885,0.36584693
-147.62802,118.32079,-26.787626,40.89026,-3.1820543,18.009912,-9.369886,-3.7936094,-3.059399,9.613943,-7.0471644,8.36578,-2.1151
-166.21925,145.20818,-23.201614,22.512167,-6.2455964,5.0074778,-6.617449,13.08959,-10.685674,8.061084,-13.858933,9.6900015,-1.2183028
-250.20137,157.38399,2.6148832,4.0603976,8.00241,4.813446,-4.9728374,3.233221,-4.4274077,-5.205033,-5.6656857,-1.0142964,0.9829247
-196.09178,127.6749,-9.716621,51.7443,5.399417,12.022057,2.158895,6.6422744,-3.8243692,10.019772,-0.40216517,1.8008387,-0.21645473
-280.41562,135.77843,21.446386,33.348537,7.334702,-2.1141264,0.8064902,4.436176,-2.666758,-0.5798688,1.4823163,0.35842735,-1.7686995
-292.11688,146.70444,24.712715,28.176723,14.977089,6.823164,2.3097332,7.6027675,0.86588764,-0.77160585,1.6443486,-1.2554922,1.0756227
-131.95235,114.370026,-29.705414,40.05952,-4.534813,15.525504,-15.295165,3.539737,-6.158893,5.0629406,-6.543524,4.0305243,-6.296285
-167.40959,134.48094,-29.938412,28.247663,-11.84336,18.13008,-2.2777107,3.8837345,1.2271543,6.3334274,-2.0736635,2.677045,0.44748208
-172.47952,111.07166,-21.619923,37.471222,-14.003726,19.118189,-6.14336,3.5555289,-2.610173,2.8417046,-9.414937,3.3003218,-5.6098413
-156.114,112.63888,-15.36552,52.48267,-5.6646132,15.586961,-2.5207522,6.9025326,-12.674676,5.9306674,-8.525119,4.427578,-3.9506667
-209.56216,145.48236,-13.876688,25.64681,-2.8960207,-0.09879673,2.4967942,1.9149692,-3.2534347,2.484301,-2.971535,0.94536996,0.07950424
-245.9514,143.46956,2.5463455,29.254267,19.299526,12.250587,0.3016323,5.196047,-4.423393,3.8189008,-1.5268182,0.23979202,-1.5814466
-131.35301,118.31174,-21.995167,52.121502,7.4568267,23.085047,-16.1657,-3.2555513,-7.1654778,6.9264827,-13.374524,-5.2957134,-0.67252016
-193.93784,141.86842,-18.469368,35.686718,11.554681,13.857297,-4.70792,-0.74805963,-3.4839056,5.9826627,-0.81417066,-4.187765,-4.2947316
-250.11446,126.75831,7.2827587,19.697374,11.281778,19.262157,-9.775909,-3.343679,0.01138269,1.443006,-7.724789,-6.2670794,-4.2550626
-132.52722,123.64536,-18.65248,26.243288,-19.9361,25.198092,-10.005488,6.496556,-1.6601093,2.3872972,-8.18243,12.196498,-3.8695655
-163.4079,130.47908,-8.723686,36.5463,-16.91141,20.413174,-10.673924,14.237938,-6.343398,-1.4101498,-3.2196944,7.8652806,0.7209886
-244.03566,137.76614,5.9483504,16.669764,1.6841946,11.616309,-3.317326,7.657495,-9.768596,-4.36576,-5.46394,-0.4374711,0.821031
-187.41791,147.88379,-3.6236894,22.210686,-0.35366094,15.292016,-8.482978,4.472156,-7.685775,-1.01754,-3.7703705,4.8707886,0.14112774
-216.50247,147.33636,-3.8541229,24.338764,6.646114,10.126055,-4.774153,3.2322671,-4.3674407,1.5745156,-2.8436446,1.9529593,-5.475871
-149.49895,130.96185,-20.848162,36.747707,0.21087405,23.45226,-16.35601,0.3767552,-7.540787,-2.2784815,-3.5225832,8.803566,-5.5526915
-221.34444,147.56786,-2.0094948,26.639498,9.6789665,17.439865,-7.1554728,9.432199,-1.2919986,-1.5362003,-3.6305032,-3.4604259,2.77222
-153.35304,135.23053,-4.586032,25.24684,-21.167027,14.2776375,-3.2981932,13.013134,-5.3356624,8.512469,-12.930823,9.880064,5.499111
-271.0454,157.92984,14.539307,12.750669,12.333691,9.320267,2.0065916,6.631329,-1.1103508,-3.078064,2.2457325,2.1472268,-4.792688
-168.5117,123.08845,-35.012222,46.139263,5.4502034,15.72855,-11.815565,-8.12787,-3.8532715,6.659357,-9.663874,-5.7084093,0.035197277
-218.31372,146.77155,-17.44403,23.562567,12.190842,10.583543,-1.7051983,1.9149781,-4.2713385,3.7253428,-3.9777794,-5.9637465,-3.8457365
-242.56088,135.7248,3.7160797,29.591438,18.467283,19.90627,-8.620888,-3.9807355,0.006119107,3.9870265,-9.303433,-8.490283,2.229206
-138.1,114.18962,-17.42806,22.930128,-16.839691,27.050287,-12.381158,10.241832,-4.316537,2.1434622,-10.746448,12.136401,-2.9382272
-158.67804,125.55766,-12.0713825,35.918488,-17.665215,16.814583,-9.543836,10.4470005,-4.513495,2.396449,-14.073759,6.2932134,0.9416738
-233.87303,134.22005,-0.5037921,18.770199,0.82351136,9.542982,-2.1978438,13.932693,-6.1426,2.399252,-9.275683,1.5267097,3.5175345
-209.41058,145.65419,1.0837541,19.841845,-3.400176,14.986256,-9.697258,7.4863763,-7.0230975,-4.9363146,-7.3942547,0.6257311,-0.04030272
-270.50333,148.04156,9.997541,15.886737,12.3250265,5.3968735,-2.516487,3.3431368,-4.75751,-0.81483644,-1.1096725,-1.5788417,-1.2193906
-167.9843,132.47694,-6.9322553,37.756714,-7.6838984,26.017405,-11.632082,-6.507509,-8.039072,-0.49980393,-2.876218,6.180064,-4.0349503
-196.87263,147.59355,8.664569,30.994524,-1.1321127,17.76246,-6.824194,4.206747,-6.154258,1.9765443,-4.8778386,-4.9969683,-3.2748222
-163.01807,152.00392,-10.71154,22.89496,-20.488821,11.540761,0.90373707,8.325952,-1.7346156,6.270913,-8.648597,1.2166482,2.3101563
-176.712,132.65826,-14.1318445,25.520777,-24.596651,12.890692,-0.7349876,8.133815,-0.48876292,4.26158,-10.240785,-1.9816208,6.7379937
-230.24283,147.22928,-18.19825,16.980526,9.634216,8.57775,-2.5948899,3.1558626,-4.9415627,-2.2681792,-8.036545,-5.186954,3.3635974
-253.83112,129.32414,-22.588367,15.926569,19.257782,18.891308,-8.569488,4.3299303,1.5371511,-1.6837122,-5.8944263,-4.6847243,-2.844647
-191.67487,131.7276,-17.256042,45.06631,16.59721,24.3037,-11.605117,-10.499039,-0.2998244,6.013814,-11.007645,-6.2703533,-3.712246
-200.65634,117.71013,12.2556505,14.083101,-10.747644,27.147211,-12.869074,5.491731,-4.1361504,-0.03243668,-11.048129,7.791356,-3.7920983
-193.38394,128.30914,3.3289645,25.74364,-23.49265,27.231377,-4.7895775,8.91904,1.5912228,-2.8653657,-8.496626,10.379402,-5.32422
-213.79881,123.82991,14.461868,22.535192,-22.155056,22.57334,-8.770467,10.025503,-4.0956345,-1.2771792,-11.773492,5.014106,3.3729916
-268.97296,144.27731,33.938328,10.127152,-12.902303,13.023804,0.9173408,5.4322276,-1.4124137,-1.7139894,-12.355462,5.3067813,-0.20802553
-311.68753,117.97449,16.026487,13.080781,9.970568,18.836365,-10.685028,0.07669139,2.9995725,-3.9466968,-1.95839,0.4859926,1.0145056
-222.09288,148.08653,19.626785,33.106983,2.134967,25.104229,-13.872638,-0.6164459,-2.501307,-3.492119,-3.8873756,0.34606555,3.4742067
-240.00949,132.27287,21.53342,38.805393,-0.31671754,36.148487,-8.315567,-1.1891125,0.73990244,-9.699512,-3.3840752,-2.4958684,1.921585
-257.13766,147.4017,22.301315,27.518822,-4.4947963,13.122178,-6.752494,-2.5334954,6.048134,-1.7189902,-12.004635,0.6144736,7.2098827
-284.444,144.20685,18.388575,16.731722,-4.744449,1.4534788,-2.6620646,4.266612,2.944047,-5.1221585,-14.659759,-2.8280718,8.285116
-320.14584,132.52785,24.434238,18.98279,2.8562403,1.6545076,-4.915005,-0.39437422,7.760911,-2.9642198,-13.234756,-0.97898823,9.301765
-345.05545,133.55467,34.872143,7.7351003,5.6069746,13.511321,4.423921,-1.8453014,0.8007467,-1.9481751,-10.162316,-2.3580782,2.028804
-372.15662,117.62288,23.475254,-5.252568,8.570476,16.778383,6.615454,-4.1788497,0.80743194,3.2363825,-2.8318658,-2.1861098,-1.8678799
-406.4573,85.77722,19.158934,1.0065035,12.897095,18.181726,7.1260242,-3.2567923,0.13048527,4.4411807,3.7713385,1.884252,-2.3238287
-476.8521,29.10766,26.789173,23.36423,19.260956,14.837463,10.397991,6.2417483,2.6378503,-0.25770244,-2.4396553,-3.995793,-5.017593
-485.1707,17.807205,16.751318,15.088583,12.951858,10.503677,7.9172664,5.357579,2.9651136,0.844607,-0.9402144,-2.3657122,-3.442209
-493.6577,6.092425,5.8727727,5.5184855,5.0463953,4.4784036,3.8399808,3.1584601,2.461255,1.7741482,1.1197758,0.51642966,-0.02274629
-495.56067,3.445634,3.3562646,3.2099488,3.0105228,2.763125,2.4739897,2.1501977,1.7994081,1.4295777,1.0486985,0.6645498,0.28448692
