boundaries,labels
0.7894784580498866,10.0
34.319092970521545,5.0
40.96,4.0
75.51129251700681,8.0
81.59492063492064,0.0
116.19265306122449,3.0
136.53333333333333,9.0
144.14947845804988,6.0
145.6819954648526,2.0
181.85868480725622,7.0
181.89061224489797,10.0
