boundaries,labels
0.7894784580498866,9.0
19.59764172335601,5.0
34.319092970521545,8.0
39.938321995464854,7.0
72.95709750566894,0.0
84.14911564625851,4.0
115.68181405895692,6.0
146.70367346938775,3.0
181.85868480725622,2.0
181.89061224489797,9.0
