boundaries,labels
0.23219954648526078,4
9.241541950113378,2
42.67827664399093,3
78.34412698412699,0
112.75609977324262,3
148.37551020408162,0
181.3014058956916,1
216.36353741496598,0
242.27700680272108,1
242.31183673469388,4
