boundaries,labels
0.603718820861678,5.0
11.842176870748299,4.0
39.9847619047619,4.0
74.86113378684807,1.0
101.47120181405896,4.0
126.96671201814058,1.0
137.46213151927438,1.0
150.23310657596372,1.0
200.10956916099772,3.0
229.5524716553288,1.0
229.59020408163266,5.0
