boundaries,labels
0.7430385487528345,9.0
30.278820861678003,0.0
69.65986394557824,8.0
79.27292517006802,7.0
127.98839002267573,4.0
133.14321995464852,3.0
149.07210884353742,5.0
152.74086167800453,2.0
176.61097505668934,6.0
176.6138775510204,9.0
