boundaries,labels
0.3250793650793651,4
24.98467120181406,2
49.27274376417233,0
72.02829931972789,1
99.00988662131519,0
100.1708843537415,3
152.1835827664399,0
175.31065759637187,1
201.13124716553287,0
204.2427210884354,3
255.8374603174603,0
281.61160997732424,3
281.6261224489796,4
