boundaries,labels
0.7430385487528345,9.0
30.278820861678003,8.0
50.20154195011338,0.0
69.1025850340136,3.0
82.94167800453515,5.0
108.99446712018141,4.0
131.47138321995465,6.0
146.61079365079365,2.0
176.61097505668934,7.0
176.6138775510204,9.0
