boundaries,labels
0.7430385487528345,10.0
18.99392290249433,8.0
38.22004535147392,3.0
62.136598639455784,6.0
80.8518820861678,4.0
116.98213151927438,1.0
138.9946485260771,7.0
160.07836734693876,0.0
176.00725623582767,9.0
199.13433106575962,5.0
199.15755102040816,10.0
