boundaries,labels
10.402539682539683,8.0
42.63183673469388,7.0
60.279002267573695,6.0
78.6227664399093,3.0
124.08743764172335,0.0
162.53968253968253,4.0
194.8154195011338,2.0
250.3111111111111,5.0
250.33142857142857,8.0
