boundaries,labels
10.402539682539683,8.0
58.42140589569161,7.0
79.87664399092971,3.0
111.36290249433107,6.0
121.53324263038549,0.0
163.18984126984128,4.0
194.21170068027212,2.0
250.3111111111111,5.0
250.33142857142857,8.0
