boundaries,labels
0.37151927437641724,10.0
14.628571428571428,8.0
29.628662131519274,8.0
45.00027210884354,6.0
67.52362811791383,5.0
90.00054421768708,9.0
103.14303854875284,7.0
140.2485260770975,4.0
164.62947845804987,0.0
192.7720634920635,3.0
219.24281179138322,2.0
219.27183673469386,10.0
